170202121843,77,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0077000000000000,0.0000000000000000,6.7746350913967976,12.7873467343119724,9.4022592392804594,14.1898485481329661,0.1910409653554248,1.6990260004550823,-0.7608746967302237,0.0000000000000000,0.0000000000000000,0.0000000002081489,0.0000000031385719,0.0056279378108434,0.0045763197774013,0.0115836574103949,0.0031965572752731,0.0498952044768680,0.0023950834836147,0.0006181560242508,0.0000106600425712,0.0000000000000000
170202121837,84,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0084000000000000,0.0000000000000000,5.3767923190124041,10.4752615385654089,12.7749365276660889,13.8474864839543361,0.2570118619352457,1.6599984029594592,-0.8150623032350065,0.0000000000000000,0.0000000000000000,0.0000000039324207,0.0000000474144740,0.0055734357330105,0.0033749084103295,0.0096653364178593,0.0028954589855744,0.0494986914671252,0.0022288418279269,0.0028108116030297,0.0000029757245865,0.0000000000000000
170202121849,58,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0058000000000000,0.0000000000000000,8.6050568771762528,15.7042682634501851,4.9739853230075681,14.6042338893042380,0.1047659752209327,1.7471900438586991,-0.6897880123032355,0.0000000000000000,0.0000000000000000,0.0000000050649187,0.0000000885954806,0.0056621024250208,0.0066433768616272,0.0148334289165015,0.0035530409771154,0.0337065420044607,0.0025942980444117,0.0004712408301807,0.0000141920255686,0.0000000000000000
170202121839,84,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0084000000000000,0.0000000000000000,5.7999718747930000,11.1835021559024614,11.7565745203526699,13.9547686943002383,0.2370928215603758,1.6721228686029961,-0.7987304814624865,0.0000000000000000,0.0000000000000000,0.0000000050811627,0.0000000656263219,0.0055938069045519,0.0037164286201224,0.0102201173522541,0.0029905469975285,0.0515376844803144,0.0022809494002904,0.0019126508907845,0.0000058058679486,0.0000000000000000
170202121841,84,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0084000000000000,0.0000000000000000,6.2685611429356118,11.9599293965973050,10.6245182725572924,14.0693355525950086,0.2149770907230782,1.6851958358794272,-0.7805707769955600,0.0000000000000000,0.0000000000000000,0.0000000067396351,0.0000000930763469,0.0056118576437281,0.0041154023227119,0.0108590324376975,0.0030905599201564,0.0532374940482738,0.0023360965445213,0.0011873181634640,0.0000085304755986,0.0000000000000000
170202121835,85,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0085000000000000,0.0000000000000000,4.9975120209403503,9.8352535128858154,13.6822737990121350,13.7470537846151348,0.2747867122256234,1.6487780176952795,-0.8296089485351518,0.0000000000000000,0.0000000000000000,0.0000000031837036,0.0000000355754840,0.0055507643114862,0.0030810326878569,0.0091813804017524,0.0028039729468532,0.0465110372899179,0.0021788600896593,0.0039056158843842,0.0000000526115776,0.0000000000000000
170202121837,85,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0085000000000000,0.0000000000000000,5.3778492233555681,10.4772635350429209,12.7719980919988352,13.8477120150791517,0.2569650925733039,1.6600271045931068,-0.8150262883100443,0.0000000000000000,0.0000000000000000,0.0000000040047607,0.0000000483496747,0.0055734053570163,0.0033756871053203,0.0096670518113846,0.0028954307173790,0.0500750976507777,0.0022288059561645,0.0028078532295350,0.0000030716744154,0.0000000000000000
170202121847,64,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0064000000000000,0.0000000000000000,7.9382966307521272,14.6548446840179132,6.5871303110927828,14.4566496646184124,0.1360896246624143,1.7299628662024964,-0.7156288635290809,0.0000000000000000,0.0000000000000000,0.0000000016351785,0.0000000271561439,0.0056531502084739,0.0057971668782203,0.0134882612182287,0.0034290961323946,0.0401136485092740,0.0025253264629771,0.0001945623218902,0.0000132086319642,0.0000000000000000
170202121839,85,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0085000000000000,0.0000000000000000,5.8011647283206784,11.1857249141210922,11.7532706251743182,13.9550122008497084,0.2370398517057933,1.6721538497410067,-0.7986891151104027,0.0000000000000000,0.0000000000000000,0.0000000051770353,0.0000000669313241,0.0055937682476871,0.0037173779726028,0.0102221458475950,0.0029905337566937,0.0521378614442972,0.0022809233299113,0.0019102600536739,0.0000059206056898,0.0000000000000000
170202121841,85,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0085000000000000,0.0000000000000000,6.2699038279944128,11.9623897900059006,10.6208140378797875,14.0695986569131772,0.2149173746530355,1.6852291889222513,-0.7805234767919488,0.0000000000000000,0.0000000000000000,0.0000000068675353,0.0000000949098910,0.0056118101002962,0.0041165651627645,0.0108614487179276,0.0030905636489453,0.0538538908611159,0.0023360812671596,0.0011854120646116,0.0000086660017612,0.0000000000000000
170202121853,51,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7900000000000000,0.0051000000000000,0.0000000000000000,10.2382552555768456,18.2297520807862696,1.0088153667838378,14.9320193781147932,0.0292640719863277,1.7852853774512834,-0.6262971022522202,0.0000000000000000,0.0000000000000000,0.0000000047565941,0.0000000923746926,0.0056676749750233,0.0096342654723167,0.0207650374009919,0.0036554628685722,0.0191359305438599,0.0026323074639082,0.0007679476339233,0.0000164506459241,0.0000000000000000
170202121845,71,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0071000000000000,0.0000000000000000,7.3311349741017011,13.6865893970312253,8.0559469942519133,14.3189410740574363,0.1647349519313137,1.7139538094757869,-0.7392236355182686,0.0000000000000000,0.0000000000000000,0.0000000002876247,0.0000000045420962,0.0056416783555748,0.0051276054582353,0.0124438989702192,0.0033093917748649,0.0459643998609348,0.0024582064497978,0.0001653069525109,0.0000121676922823,0.0000000000000000
170202121835,86,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0086000000000000,0.0000000000000000,4.9984447121913478,9.8370490605537224,13.6796707499220300,13.7472630296110427,0.2747456772367225,1.6488045767717405,-0.8295778214350040,0.0000000000000000,0.0000000000000000,0.0000000032392375,0.0000000362530838,0.0055507417313136,0.0030816719308289,0.0091828350983532,0.0028039318213657,0.0470503190756142,0.0021788156156107,0.0039020087191762,0.0000001314959079,0.0000000000000000
170202121843,78,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0078000000000000,0.0000000000000000,6.7761414068396073,12.7900600253339629,9.3981223241267369,14.1901325322971754,0.1909739976223770,1.6990615592994263,-0.7608206890997729,0.0000000000000000,0.0000000000000000,0.0000000002129101,0.0000000032106812,0.0056278806395186,0.0045777523252223,0.0115865617813722,0.0031965790701980,0.0505228568106565,0.0023950794195138,0.0006166488136621,0.0000108261269465,0.0000000000000000
170202121837,86,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0086000000000000,0.0000000000000000,5.3789065069395425,10.4792662007289756,12.7690585497588369,13.8479375753768306,0.2569183060150314,1.6600558115830033,-0.8149902592234979,0.0000000000000000,0.0000000000000000,0.0000000040774052,0.0000000492888537,0.0055733749559245,0.0033764662132553,0.0096687681913529,0.0028954024831142,0.0506512067436299,0.0022287701075425,0.0028048967677067,0.0000031676518334,0.0000000000000000
170202121849,59,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0059000000000000,0.0000000000000000,8.6073327703062628,15.7081370739248989,4.9678573095296814,14.6045858333594172,0.1046653267355183,1.7472309030035020,-0.6897002161445874,0.0000000000000000,0.0000000000000000,0.0000000052147889,0.0000000912327540,0.0056619998030981,0.0066466209366071,0.0148399031087546,0.0035530795890850,0.0342600990744528,0.0025942973322659,0.0004719656246452,0.0000144487735695,0.0000000000000000
170202121851,58,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0058000000000000,0.0000000000000000,9.3588077503999685,16.8767447410103664,3.1464185576854455,14.7642107193069680,0.0696484617325551,1.7658674208608176,-0.6606173241794242,0.0000000000000000,0.0000000000000000,0.0000000028184325,0.0000000523480122,0.0056674251677260,0.0078080745737553,0.0168145853268579,0.0036666865038620,0.0291335122465592,0.0026548093996644,0.0006785945328995,0.0000167379671759,0.0000000000000000
170202121839,86,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0086000000000000,0.0000000000000000,5.8023580098123260,11.1879484108871203,11.7499654862245997,13.9552557383932196,0.2369868626409568,1.6721848363394891,-0.7986477325421099,0.0000000000000000,0.0000000000000000,0.0000000052733141,0.0000000682419749,0.0055937295633979,0.0037183278452965,0.0102241755587066,0.0029905205466457,0.0527377165888801,0.0022808972799088,0.0019078708819704,0.0000060353800668,0.0000000000000000
170202121841,86,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0086000000000000,0.0000000000000000,6.2712470068873420,11.9648510162965778,10.6171083783131817,14.0698617931827084,0.2148576366177684,1.6852625472267058,-0.7804761573421347,0.0000000000000000,0.0000000000000000,0.0000000069959378,0.0000000967508327,0.0056117625259589,0.0041177286812537,0.0108638665588811,0.0030905674020228,0.0544698732056030,0.0023360660049705,0.0011835074175787,0.0000088015766472,0.0000000000000000
170202121835,87,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0087000000000000,0.0000000000000000,4.9993777434991786,9.8388452211283379,13.6770667070626857,13.7474723015054003,0.2747046266745627,1.6488311409349383,-0.8295466817078234,0.0000000000000000,0.0000000000000000,0.0000000032949930,0.0000000369334501,0.0055507191277869,0.0030823115098349,0.0091842906187082,0.0028038907308408,0.0475894116355726,0.0021787711658790,0.0038984037160624,0.0000002104005152,0.0000000000000000
170202121847,65,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7600000000000000,0.0065000000000000,0.0000000000000000,7.9402327484193354,14.6582058709691765,6.5818731744701484,14.4569788056040114,0.1360038268782469,1.7300025702012853,-0.7155565775362862,0.0000000000000000,0.0000000000000000,0.0000000016916715,0.0000000280988052,0.0056530680365239,0.0057995062973854,0.0134928730253689,0.0034291468654999,0.0407150924222591,0.0025253375352630,0.0001955291867018,0.0000134317964680,0.0000000000000000
170202121837,87,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0087000000000000,0.0000000000000000,5.3799641699195710,10.4812695358736718,12.7661179004727536,13.8481631648458343,0.2568715022536674,1.6600845239300088,-0.8149542159695888,0.0000000000000000,0.0000000000000000,0.0000000041503546,0.0000000502320298,0.0055733445297286,0.0033772457344388,0.0096704855584377,0.0028953742827623,0.0512270188798646,0.0022287342820401,0.0028019422167788,0.0000032636568222,0.0000000000000000
170202121839,87,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0087000000000000,0.0000000000000000,5.8035517194738544,11.1901726465280973,11.7466591028925809,13.9554993069262316,0.2369338543568702,1.6722158283985797,-0.7986063337491085,0.0000000000000000,0.0000000000000000,0.0000000053699999,0.0000000695582990,0.0055936908516750,0.0037192782385351,0.0102262064866826,0.0029905073675424,0.0533372496704403,0.0022808712503854,0.0019054833751036,0.0000061501910650,0.0000000000000000
170202121841,87,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7300000000000000,0.0087000000000000,0.0000000000000000,6.2725906799139786,11.9673130759407442,10.6134012929948796,14.0701249613918087,0.2147978766040492,1.6852959107911614,-0.7804288186321997,0.0000000000000000,0.0000000000000000,0.0000000071248432,0.0000000985991941,0.0056117149207003,0.0041188928788747,0.0108662859622054,0.0030905711794709,0.0550854409128062,0.0023360507580176,0.0011816042220250,0.0000089372002652,0.0000000000000000
170202121845,72,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7500000000000000,0.0072000000000000,0.0000000000000000,7.3328331964992870,13.6895941497470375,8.0513068591173855,14.3192472413763685,0.1646595462672749,1.7139915967661712,-0.7391616531235033,0.0000000000000000,0.0000000000000000,0.0000000002992849,0.0000000047270515,0.0056416100771534,0.0051294062471799,0.0124474809856126,0.0033094308476434,0.0465885091056630,0.0024582122654269,0.0001641739028704,0.0000123606887200,0.0000000000000000
170202121835,88,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0088000000000000,0.0000000000000000,5.0003111149890005,9.8406419948160746,13.6744616700392481,13.7476816002968274,0.2746635605336590,1.6488577101859787,-0.8295155293493408,0.0000000000000000,0.0000000000000000,0.0000000033509705,0.0000000376165957,0.0055506965009013,0.0030829514250365,0.0091857469633675,0.0028038496753133,0.0481283147914072,0.0021787267405157,0.0038948008742315,0.0000002893253842,0.0000000000000000
170202121843,79,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7400000000000000,0.0079000000000000,0.0000000000000000,6.7776483140229216,12.7927742910594375,9.3939837234699635,14.1904165479593551,0.1909070037936619,1.6990971221979168,-0.7607666569212725,0.0000000000000000,0.0000000000000000,0.0000000002177048,0.0000000032833086,0.0056278234310478,0.0045791858007158,0.0115894682681439,0.0031966008784139,0.0511499843552701,0.0023950753626968,0.0006151429528488,0.0000109922932454,0.0000000000000000
170202121837,88,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7100000000000000,0.0088000000000000,0.0000000000000000,5.3810222124509641,10.4832735407268327,12.7631761436643565,13.8483887834830135,0.2568246812824583,1.6601132416349160,-0.8149181585426065,0.0000000000000000,0.0000000000000000,0.0000000042236096,0.0000000511792219,0.0055733140784217,0.0033780256690151,0.0096722039132400,0.0028953461162369,0.0518025341895393,0.0022286984795757,0.0027989895760074,0.0000033596893633,0.0000000000000000
170202121849,60,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7700000000000000,0.0060000000000000,0.0000000000000000,8.6096107350244075,15.7120091273364757,4.9617238248364020,14.6049377726723613,0.1045645853087512,1.7472717524180501,-0.6896123176917065,0.0000000000000000,0.0000000000000000,0.0000000053656341,0.0000000938880015,0.0056618970417094,0.0066498697966454,0.0148463889268696,0.0035531179191769,0.0348127157695945,0.0025942964249631,0.0004726900944907,0.0000147056430408,0.0000000000000000
170202121839,88,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7200000000000000,0.0088000000000000,0.0000000000000000,5.8047458575113930,11.1923976213696772,11.7433514745648644,13.9557429064416496,0.2368808268444965,1.6722468259183387,-0.7985649187229867,0.0000000000000000,0.0000000000000000,0.0000000054670933,0.0000000708803208,0.0055936521125080,0.0037202291526845,0.0102282386323221,0.0029904942190841,0.0539364604425355,0.0022808452411288,0.0019030975323854,0.0000062650386695,0.0000000000000000
170202121851,59,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7800000000000000,0.0059000000000000,0.0000000000000000,9.3617755085910321,16.8816603141127821,3.1385392255746281,14.7645818955456285,0.0695173096603968,1.7659069248778860,-0.6604961388577639,0.0000000000000000,0.0000000000000000,0.0000000029290557,0.0000000544123917,0.0056672787369014,0.0078133941745297,0.0168260000734612,0.0036665794804425,0.0296001118053928,0.0026547069268718,0.0006790809760117,0.0000170349765764,0.0000000000000000
170202121835,89,3,130,300,80,2,5.0000000000000000,0.0000000000000000,0.7000000000000000,0.0089000000000000,0.0000000000000000,5.0012448267858689,9.8424393818224463,13.6718556384610253,13.7478909259854216,0.2746224788085768,1.6488842845260345,-0.8294843643552863,0.0000000000000000,0.0000000000000000,0.0000000034071702,0.0000000383025337,0.0055506738506516,0.0030835916766065,0.0091872041327320,0.0028038086547226,0.0486670283656165,0.0021786823394194,0.0038912001929004,0.0000003682704994,0.0000000000000000
